x,z
-12.0,-1.4061396993780924
-11.5,-1.181139532097493
-11.0,-0.9561393648168526
-10.5,-0.7311391975362225
-10.0,-0.5061390302555939
-9.5,-0.2811388629749795
-9.0,-0.056138695694366136
-8.5,0.16886147158626708
-8.0,0.39386163886688763
-7.5,0.6188618061475124
-7.0,0.8438619734281454
-6.5,1.0688621407087648
-6.0,1.2938623079893898
-5.5,1.5312386902857682
-5.0,1.777236406183015
-4.5,2.0205190083130984
-4.0,2.221373525610333
-3.5,2.3264458931297813
-3.0,2.3368346959071893
-2.5,2.2546377879136785
-2.0,2.1091822626043215
-1.5,1.9528758839451448
-1.0,1.8486592997771438
-0.5,1.8514301319100013
0.0,1.9979523522179923
0.5,2.301403136230649
1.0,2.748602050965921
1.5,3.3027813575683753
2.0,3.9090416112712227
2.5,4.504447837280051
3.0,5.036611594082438
3.5,5.476226597239567
4.0,5.821204678162173
4.5,6.070484573770235
5.0,6.277263091388946
5.5,6.481266964618967
6.0,6.693866322724366
6.5,6.918866490005012
7.0,7.1438666572856295
7.5,7.368866824566282
8.0,7.59386699184685
8.5,7.818867159127538
9.0,8.043867326408094
9.5,8.268867493688763
10.0,8.493867660969324
10.5,8.718867828249934
11.0,8.943867995530496
11.5,9.16886816281129
12.0,9.39386833009183
