x,z
-12.0,-2.6878711006350047
-11.5,-2.4128739582180727
-11.0,-2.1378768158011328
-10.5,-1.8628796733842035
-10.0,-1.5878825309672673
-9.5,-1.3128853885503404
-9.0,-1.0378882461334134
-8.5,-0.7628911037164755
-8.0,-0.487893961299546
-7.5,-0.21289681888260992
-7.0,0.06210032353432171
-6.5,0.3370974659512518
-6.0,0.6120946083681827
-5.5,0.9114535857921877
-5.0,1.2282422816026866
-4.5,1.546994765734795
-4.0,1.8239006893206806
-3.5,1.9809340757427876
-3.0,2.059121819399461
-2.5,2.068174493033697
-2.0,2.0356253859481352
-1.5,2.002552590221448
-1.0,2.0148934437259625
-0.5,2.113529447302988
0.0,2.3264448500545374
0.5,2.6635865685227103
1.0,3.115006119212964
1.5,3.65272158215814
2.0,4.235858324557837
2.5,4.818487475221656
3.0,5.359534179966033
3.5,5.831453492600102
4.0,6.22450785781427
4.5,6.497444660465842
5.0,6.728487520776832
5.5,6.961510884834285
6.0,7.212026026374563
6.5,7.487023168791479
7.0,7.762020311208441
7.5,8.037017453625358
8.0,8.312014596042296
8.5,8.587011738459257
9.0,8.862008880876148
9.5,9.137006023293113
10.0,9.412003165710006
10.5,9.68700030812696
11.0,9.961997450543874
11.5,10.236994592960837
12.0,10.511991735377741
