x,z
-12.0,-2.6356615925586295
-11.5,-2.3606628645427117
-11.0,-2.0856641365267845
-10.5,-1.8106654085108547
-10.0,-1.5356666804949233
-9.5,-1.2606679524790039
-9.0,-0.9856692244630826
-8.5,-0.7106704964471465
-8.0,-0.43567176843122457
-7.5,-0.1606730404152913
-7.0,0.11432568760063488
-6.5,0.38932441561655773
-6.0,0.6643231436324849
-5.5,0.9616450539501071
-5.0,1.2738141905993974
-4.5,1.5842428033825393
-4.0,1.8460837244178272
-3.5,1.9891162396991233
-3.0,2.043618676087931
-2.5,2.01767446339859
-2.0,1.9408786545952454
-1.5,1.860230612465944
-1.0,1.83019508945768
-0.5,1.8996296243616233
0.0,2.1021105715908557
0.5,2.4496714855775577
1.0,2.9302728386158248
1.5,3.510336707841939
2.0,4.141010547452592
2.5,4.767840654651086
3.0,5.343840499030805
3.5,5.839416278984525
4.0,6.246468607793292
4.5,6.5345662587011955
5.0,6.774015058420419
5.5,7.0117127804522585
6.0,7.264292616014751
6.5,7.539291344030676
7.0,7.814290072046611
7.5,8.089288800062528
8.0,8.36428752807848
8.5,8.639286256094408
9.0,8.9142849841103
9.5,9.189283712126269
10.0,9.464282440142114
10.5,9.7392811681581
11.0,10.014279896173989
11.5,10.289278624189965
12.0,10.564277352205874
