x,z
-12.0,-2.604910269865991
-11.5,-2.3299108968824056
-11.0,-2.0549115238987943
-10.5,-1.7799121509151714
-10.0,-1.504912777931559
-9.5,-1.2299134049479696
-9.0,-0.954914031964377
-8.5,-0.6799146589807626
-8.0,-0.4049152859971614
-7.5,-0.12991591301355654
-7.0,0.14508345997005923
-6.5,0.42008283295366
-6.0,0.6950822059372618
-5.5,0.9807069996197036
-5.0,1.2742595700528505
-4.5,1.5656994361590555
-4.0,1.81681267713325
-3.5,1.9753833300566743
-3.0,2.0380817924123007
-2.5,2.0063302075551217
-2.0,1.9098047942076437
-1.5,1.8019522682286373
-1.0,1.746731208985127
-0.5,1.799154454396512
0.0,1.9956398630192893
0.5,2.3491965506672563
1.0,2.8468140138477347
1.5,3.4520703236266823
2.0,4.109947053771978
2.5,4.756483787588316
3.0,5.338242596822713
3.5,5.825559061364943
4.0,6.217016434063512
4.5,6.515881680517228
5.0,6.774382776854073
5.5,7.030754879873402
6.0,7.295067157543775
6.5,7.570066530527393
7.0,7.845065903510992
7.5,8.120065276494628
8.0,8.3950646494782
8.5,8.670064022461851
9.0,8.945063395445354
9.5,9.220062768429043
10.0,9.495062141412568
10.5,9.770061514396158
11.0,10.045060887379684
11.5,10.320060260363473
12.0,10.595059633346999
