x,z
-12.0,-1.4141337312369409
-11.5,-1.1891337210626114
-11.0,-0.9641337108882524
-10.5,-0.7391337007139085
-10.0,-0.5141336905395569
-9.5,-0.28913368036521936
-9.0,-0.0641336701908799
-8.5,0.16086633998347732
-8.0,0.3858663501578182
-7.5,0.6108663603321696
-7.0,0.8358663705065199
-6.5,1.0608663806808618
-6.0,1.2858663908552077
-5.5,1.5287096480485345
-5.0,1.783066941972148
-4.5,2.0341074665758985
-4.0,2.2374818373061656
-3.5,2.332878054928978
-3.0,2.336321370902432
-2.5,2.252878558192752
-2.0,2.111883400522824
-1.5,1.9631187526566707
-1.0,1.8658793515798442
-0.5,1.8731711843222543
0.0,2.02124590927104
0.5,2.3231446751382503
1.0,2.765819420837905
1.5,3.3130149115391987
2.0,3.911728237966203
2.5,4.5026774506761065
3.0,5.036103033529201
3.5,5.482689227366728
4.0,5.83737027538751
4.5,6.08412387486722
5.0,6.283124598986922
5.5,6.47874792144304
6.0,6.6858666350395355
6.5,6.910866645213893
7.0,7.135866655388234
7.5,7.360866665562601
8.0,7.585866675736936
8.5,7.8108666859113045
9.0,8.035866696085572
9.5,8.260866706260028
10.0,8.48586671643425
10.5,8.710866726608637
11.0,8.935866736782929
11.5,9.160866746957375
12.0,9.385866757131721
