x,z
-12.0,-1.4044557218352118
-11.5,-1.179455512001776
-11.0,-0.9544553021682969
-10.5,-0.7294550923348213
-10.0,-0.5044548825013542
-9.5,-0.27945467266791035
-9.0,-0.054454462834461315
-8.5,0.17054574699900826
-8.0,0.3955459568324645
-7.5,0.6205461666659284
-7.0,0.8455463764993982
-6.5,1.0705465863328594
-6.0,1.2955467961663119
-5.5,1.5303614846044682
-5.0,1.772842326043738
-4.5,2.01359935615266
-4.0,2.215114977428165
-3.5,2.3253919886178855
-3.0,2.33911096303191
-2.5,2.25743697202948
-2.0,2.1103037087176526
-1.5,1.9517183228053239
-1.0,1.8461171482781031
-0.5,1.8484803176956912
0.0,1.9949621428523887
0.5,2.298450313460908
1.0,2.7460567157676454
1.5,3.3016240565486386
2.0,3.9101684284625637
2.5,4.507255304554007
3.0,5.038893441809463
3.5,5.475169562041439
4.0,5.814931180626967
4.5,6.06354783783446
5.0,6.272856975186326
5.5,6.4803851563721
6.0,6.695551832169365
6.5,6.920552042002847
7.0,7.145552251836307
7.5,7.370552461669788
8.0,7.595552671503221
8.5,7.82055288133672
9.0,8.0455530911701
9.5,8.270553301003641
10.0,8.495553510836968
10.5,8.720553720670464
11.0,8.945553930503838
11.5,9.17055414033748
12.0,9.395554350170865
