x,z
-12.0,-1.4055876587386158
-11.5,-1.1805874781437702
-11.0,-0.9555872975488993
-10.5,-0.7305871169540241
-10.0,-0.5055869363591559
-9.5,-0.28058675576430514
-9.0,-0.05558657516945131
-8.5,0.16941360542542072
-8.0,0.3944137860202801
-7.5,0.6194139666151451
-7.0,0.8444141472100178
-6.5,1.0694143278048767
-6.0,1.294414508399739
-5.5,1.5310623586477945
-5.0,1.776033436122443
-4.5,2.0185279564762197
-4.0,2.219465990302847
-3.5,2.326005396430256
-3.0,2.3373836903632474
-2.5,2.2553954252223414
-2.0,2.1094895019231785
-1.5,1.9524949073074285
-1.0,1.8477870585599168
-0.5,1.8503423304425903
0.0,1.996811547941445
0.5,2.3003146390432256
1.0,2.747729178449263
1.5,3.3024007517520904
2.0,3.909350572566566
2.5,4.50520780675747
3.0,5.037161894903353
3.5,5.475784730827195
4.0,5.819292348889593
4.5,6.068488355179402
5.0,6.276056590756574
5.5,6.481089323845173
6.0,6.694418842676455
6.5,6.919419023271342
7.0,7.144419203866197
7.5,7.3694193844611
8.0,7.594419565055915
8.5,7.819419745650831
9.0,8.04441992624562
9.5,8.269420106840528
10.0,8.494420287435322
10.5,8.719420468030178
11.0,8.944420648624956
11.5,9.169420829220016
12.0,9.394421009814799
