x,z
-12.0,-1.6520235539211343
-11.5,-1.4270193768343424
-11.0,-1.2020151997475517
-10.5,-0.9770110226607627
-10.0,-0.7520068455739727
-9.5,-0.5270026684871912
-9.0,-0.3019984914004017
-8.5,-0.07699431431361237
-8.0,0.14800986277317707
-7.5,0.3730140398599674
-7.0,0.5980182169467545
-6.5,0.8230223940335436
-6.0,1.048026571120333
-5.5,1.2907043937777627
-5.0,1.5485077290599636
-4.5,1.815396970923135
-4.0,2.0703380059203105
-3.5,2.247255557893844
-3.0,2.3842921225924973
-2.5,2.487454054589801
-2.0,2.571034691513918
-1.5,2.654947296724457
-1.0,2.760237573656798
-0.5,2.9051908450244395
0.0,3.1021235217640255
0.5,3.3553303004873762
1.0,3.6605192449518036
1.5,4.005376969612927
2.0,4.371619689463797
2.5,4.738197965106897
3.0,5.085183911019556
3.5,5.398259357812665
4.0,5.671389375659869
4.5,5.866142950850254
5.0,6.048957949846474
5.5,6.240930526758461
6.0,6.448126821203252
6.5,6.673130998290051
7.0,6.898135175376845
7.5,7.123139352463629
8.0,7.34814352955042
8.5,7.573147706637215
9.0,7.798151883723992
9.5,8.023156060810788
10.0,8.248160237897578
10.5,8.473164414984375
11.0,8.698168592071148
11.5,8.923172769157949
12.0,9.148176946244718
