x,z
-12.0,-1.4037067755734856
-11.5,-1.1787065448204064
-11.0,-0.9537063140672866
-10.5,-0.7287060833141648
-10.0,-0.5037058525610469
-9.5,-0.2787056218079579
-9.0,-0.05370539105486505
-8.5,0.17129483969824677
-8.0,0.39629507045135237
-7.5,0.6212953012044634
-7.0,0.8462955319575747
-6.5,1.0712957627106805
-6.0,1.296295993463782
-5.5,1.5295759529152013
-5.0,1.770075223771119
-4.5,2.009642546929872
-4.0,2.212015916720722
-3.5,2.3254183097185885
-3.0,2.3408549600715496
-2.5,2.2591327953256224
-2.0,2.110807795262664
-1.5,1.9510149306847613
-1.0,1.8450409729992427
-0.5,1.8476385983590058
0.0,1.9942969601707823
0.5,2.2976062055017707
1.0,2.7449775703452026
1.5,3.300919564650826
2.0,3.9106747704746407
2.5,4.50895595762867
3.0,5.040641734147932
3.5,5.475195869039682
4.0,5.811825373738242
4.5,6.059582068154072
5.0,6.27008310172244
5.5,6.479596863370483
6.0,6.696301531538313
6.5,6.9213017622914474
7.0,7.146301993044561
7.5,7.371302223797675
8.0,7.5963024545507665
8.5,7.821302685303918
9.0,8.046302916056922
9.5,8.271303146810094
10.0,8.496303377563098
10.5,8.72130360831622
11.0,8.946303839069238
11.5,9.171304069822535
12.0,9.39630430057556
