x,z
-12.0,-1.4878564909966134
-11.5,-1.2628570334036768
-11.0,-1.037857575810732
-10.5,-0.8128581182177981
-10.0,-0.587858660624857
-9.5,-0.36285920303192554
-9.0,-0.1378597454389936
-8.5,0.087139712153949
-8.0,0.31213916974688327
-7.5,0.5371386273398241
-7.0,0.7621380849327605
-6.5,0.9871375425256953
-6.0,1.2121370001186311
-5.5,1.4615188165775639
-5.0,1.728348764627515
-4.5,1.9971590675546034
-4.0,2.2241270022563686
-3.5,2.331144363454189
-3.0,2.3592858639185104
-2.5,2.3182649801366395
-2.0,2.235623505476842
-1.5,2.152451942516377
-1.0,2.114700899982159
-0.5,2.1632631574079975
0.0,2.3261304363042545
0.5,2.6132522623856667
1.0,3.014677539594692
1.5,3.502417659571381
2.0,4.035589119188292
2.5,4.5682546854633905
3.0,5.059335411197474
3.5,5.48128670736025
4.0,5.8243744572254705
4.5,6.0474070784614256
5.0,6.228518973702504
5.5,6.411586174589626
6.0,6.612123982349125
6.5,6.837123439942046
7.0,7.062122897535013
7.5,7.287122355127935
8.0,7.512121812720878
8.5,7.7371212703138434
9.0,7.96212072790674
9.5,8.187120185499708
10.0,8.412119643092607
10.5,8.637119100685565
11.0,8.862118558278485
11.5,9.087118015871452
12.0,9.31211747346436
