x,z
-12.0,-1.5715233200936454
-11.5,-1.3465225636593234
-11.0,-1.1215218072250024
-10.5,-0.8965210507906851
-10.0,-0.6715202943563623
-9.5,-0.44651953792204946
-9.0,-0.22151878148773307
-8.5,0.0034819749465873073
-8.0,0.22848273138090514
-7.5,0.4534834878152255
-7.0,0.6784842442495437
-6.5,0.9034850006838621
-6.0,1.1284857571181792
-5.5,1.3755728111466397
-5.0,1.639922083495303
-4.5,1.910470347272299
-4.0,2.153906305037981
-3.5,2.2945383349673296
-3.0,2.3751361440698324
-2.5,2.404261805737145
-2.0,2.4033839345905417
-1.5,2.4031919722873667
-1.0,2.4369435138744473
-0.5,2.5338856743428337
0.0,2.7138860613476417
0.5,2.983939242837152
1.0,3.3370527503882608
1.5,3.7533635185838947
2.0,4.203630992262777
2.5,4.654602720346356
3.0,5.075586668991923
3.5,5.445098184337558
4.0,5.754547977717444
4.5,5.960957531408538
5.0,6.140216964507367
5.5,6.325698453230091
6.0,6.528503911541817
6.5,6.753504667976137
7.0,6.978505424410467
7.5,7.203506180844784
8.0,7.428506937279105
8.5,7.653507693713436
9.0,7.878508450147722
9.5,8.103509206582068
10.0,8.328509963016371
10.5,8.553510719450708
11.0,8.778511475885011
11.5,9.003512232319345
12.0,9.22851298875364
