x,z
-12.0,-2.6052270041028978
-11.5,-2.3302276394242405
-11.0,-2.0552282747455597
-10.5,-1.7802289100668687
-10.0,-1.5052295453881863
-9.5,-1.2302301807095255
-9.0,-0.9552308160308611
-8.5,-0.6802314513521766
-8.0,-0.4052320866735054
-7.5,-0.1302327219948286
-7.0,0.14476664268385742
-6.5,0.41976600736252834
-6.0,0.6947653720412019
-5.5,0.9808927528894923
-5.0,1.2751313998949874
-4.5,1.5670562160753474
-4.0,1.8180232673628176
-3.5,1.9755691314654584
-3.0,2.037618065517424
-2.5,2.005770204164057
-2.0,1.9095758514684502
-1.5,1.8021633232358805
-1.0,1.7471991532342281
-0.5,1.7996877402125917
0.0,1.9961750224743198
0.5,2.349730454607172
1.0,2.8472826287477764
1.5,3.452281374111271
2.0,4.109717082770638
2.5,4.755922146131198
3.0,5.33777771970234
3.5,5.825745390818634
4.0,6.218229862698654
4.5,6.51724175732462
5.0,6.775256946339377
5.5,7.030941532100705
6.0,7.294750124329407
6.5,7.569749489008108
7.0,7.844748853686772
7.5,8.119748218365485
8.0,8.394747583044122
8.5,8.66974694772284
9.0,8.944746312401438
9.5,9.21974567708016
10.0,9.494745041758764
10.5,9.76974440643744
11.0,10.044743771116034
11.5,10.31974313579491
12.0,10.594742500473478
