x,z
-12.0,-1.4915908728529035
-11.5,-1.2665914034811236
-11.0,-1.0415919341093378
-10.5,-0.816592464737562
-10.0,-0.591592995365779
-9.5,-0.36659352599400574
-9.0,-0.1415940566222318
-8.5,0.08340541274955304
-8.0,0.30840488212132877
-7.5,0.5334043514931116
-7.0,0.7584038208648901
-6.5,0.9834032902366673
-6.0,1.2084027596084446
-5.5,1.4577729505596777
-5.0,1.72465870300128
-4.5,1.9937512435091085
-4.0,2.2216059466942197
-3.5,2.3299501666125892
-3.0,2.360190297741134
-2.5,2.3220495238568555
-2.0,2.242849212187708
-1.5,2.1632391694982647
-1.0,2.128595207172806
-0.5,2.1792752367363724
0.0,2.3428952643785323
0.5,2.629266468740126
1.0,3.0285763509883648
1.5,3.5132121803060157
2.0,4.042825296169205
2.5,4.572052948117793
3.0,5.060256209959415
3.5,5.480110185231746
4.0,5.8218705638853985
4.5,6.044009591107015
5.0,6.2248339129335255
5.5,6.407842041371743
6.0,6.608390024531147
6.5,6.833389493902911
7.0,7.058388963274716
7.5,7.28338843264648
8.0,7.508387902018262
8.5,7.733387371390075
9.0,7.958386840761815
9.5,8.183386310133626
10.0,8.408385779505364
10.5,8.633385248877165
11.0,8.858384718248933
11.5,9.083384187620744
12.0,9.30838365699248
