x,z
-12.0,-2.628017530435976
-11.5,-2.3530186343844663
-11.0,-2.078019738332941
-10.5,-1.8030208422814216
-10.0,-1.5280219462298983
-9.5,-1.2530230501783879
-9.0,-0.9780241541268736
-8.5,-0.7030252580753454
-8.0,-0.42802636202383104
-7.5,-0.15302746597230688
-7.0,0.12197143007921318
-6.5,0.3969703261307268
-6.0,0.6719692221822466
-5.5,0.9682759042561312
-5.0,1.278568145729691
-4.5,1.5864990396269711
-4.0,1.8455154115677685
-3.5,1.9880564961646612
-3.0,2.0408674980989137
-2.5,2.011316933639209
-2.0,1.9290309158293681
-1.5,1.8418808242038682
-1.0,1.8058008241377526
-0.5,1.8709904579020837
0.0,2.071941067792698
0.5,2.4210324374992513
1.0,2.905878154782136
1.5,3.4919843890027225
2.0,4.1291556081430825
2.5,4.76146833973708
3.0,5.341065258110073
3.5,5.838324045497339
4.0,6.245863111285174
4.5,6.536798343593252
5.0,6.778758076470321
5.5,7.01834245097163
6.0,7.271942727418727
6.5,7.546941623470246
7.0,7.821940519521775
7.5,8.096939415573276
8.0,8.371938311624822
8.5,8.646937207676343
9.0,8.921936103727825
9.5,9.196934999779403
10.0,9.47193389583084
10.5,9.746932791882415
11.0,10.02193168793388
11.5,10.29693058398546
12.0,10.57192948003696
