x,z
-12.0,-2.630255901935087
-11.5,-2.3552570537088613
-11.0,-2.080258205482619
-10.5,-1.8052593572563824
-10.0,-1.5302605090301413
-9.5,-1.255261660803912
-9.0,-0.9802628125776809
-8.5,-0.7052639643514357
-8.0,-0.4302651161252036
-7.5,-0.15526626789896125
-7.0,0.11973258032727596
-6.5,0.3947314285535064
-6.0,0.6697302767797445
-5.5,0.966374413619746
-5.0,1.277281186021407
-4.5,1.5860084260140928
-4.0,1.8458754794094938
-3.5,1.9884703415983718
-3.0,2.04168106518423
-2.5,2.0131114434237687
-2.0,1.9323904822360065
-1.5,1.8471299414524753
-1.0,1.8128187034176415
-0.5,1.8792534973387838
0.0,2.080653473096572
0.5,2.429295353016588
1.0,2.9128959660256823
1.5,3.4972339547964273
2.0,4.132516927035771
2.5,4.763266845425274
3.0,5.341885667391669
3.5,5.838747410343723
4.0,6.246234296472543
4.5,6.536315080215095
5.0,6.777474526407808
5.5,7.016441410456036
6.0,7.269702634209445
6.5,7.544701482435679
7.0,7.81970033066193
7.5,8.094699178888147
8.0,8.369698027114415
8.5,8.644696875340653
9.0,8.919695723566843
9.5,9.19469457179314
10.0,9.469693420019295
10.5,9.74469226824559
11.0,10.019691116471773
11.5,10.294689964698065
12.0,10.569688812924289
