x,z
-12.0,-2.6114685866953353
-11.5,-2.3364693596463457
-11.0,-2.061470132597326
-10.5,-1.7864709055483194
-10.0,-1.5114716784993043
-9.5,-1.2364724514503083
-9.0,-0.9614732244013071
-8.5,-0.6864739973522901
-8.0,-0.4114747703032885
-7.5,-0.13647554325427547
-7.0,0.13852368379473678
-6.5,0.4135229108437378
-6.0,0.6885221378927456
-5.5,0.9801297428106651
-5.0,1.282489145885485
-4.5,1.58145107314514
-4.0,1.833644512715494
-3.5,1.9808566837523016
-3.0,2.0355816092098897
-2.5,2.002140311453499
-2.0,1.9097600362948726
-1.5,1.8087637362485518
-1.0,1.7593428089303031
-0.5,1.815127446999308
0.0,2.012685722385248
0.5,2.3651724602213657
1.0,2.8594263593161773
1.5,3.4588746831640518
2.0,4.109886770508947
2.5,4.7522777500963915
3.0,5.335739289890098
3.5,5.831054429579398
4.0,6.233899059745676
4.5,6.5316821528198545
5.0,6.782643620401
5.5,7.030188320183136
6.0,7.2885035870689325
6.5,7.563502814117957
7.0,7.838502041166961
7.5,8.113501268215991
8.0,8.388500495264974
8.5,8.663499722314016
9.0,8.938498949362925
9.5,9.21349817641205
10.0,9.488497403460938
10.5,9.76349663051
11.0,10.038495857558928
11.5,10.313495084608032
12.0,10.588494311657039
