x,z
-12.0,-1.406790193281732
-11.5,-1.1817900410202296
-11.0,-0.9567898887586896
-10.5,-0.7317897364971606
-10.0,-0.5067895842356313
-9.5,-0.2817894319741183
-9.0,-0.056789279712603835
-8.5,0.16821087254892986
-8.0,0.3932110248104487
-7.5,0.6182111770719743
-7.0,0.8432113293335063
-6.5,1.0682114815950259
-6.0,1.2932116338565502
-5.5,1.5313401304104055
-5.0,1.7784195109942933
-4.5,2.022574640328884
-4.0,2.2234356480111503
-3.5,2.3270157192416954
-3.0,2.336364626591676
-2.5,2.2539211389942535
-2.0,2.108924463705987
-1.5,1.9533724104704395
-1.0,1.849748371311717
-0.5,1.852825196376696
0.0,1.9994364714139867
0.5,2.302798766272569
1.0,2.749691521782735
1.5,3.3032772460218838
2.0,3.908781895415507
2.5,4.503728854956731
3.0,5.03614048621113
3.5,5.4767983190538
4.0,5.823272276906654
4.5,6.0725458376854515
5.0,6.278449947184336
5.5,6.481369757876145
6.0,6.693215288133131
6.5,6.918215440394667
7.0,7.143215592656184
7.5,7.36821574491773
8.0,7.593215897179193
8.5,7.818216049440792
9.0,8.043216201702245
9.5,8.268216353963815
10.0,8.49321650622527
10.5,8.718216658486796
11.0,8.943216810748256
11.5,9.168216963009941
12.0,9.393217115271396
