x,z
-12.0,-1.403657979675926
-11.5,-1.178657747517216
-11.0,-0.9536575153584663
-10.5,-0.728657283199716
-10.0,-0.5036570510409684
-9.5,-0.27865681888225136
-9.0,-0.053656586723528354
-8.5,0.17134364543521297
-8.0,0.39634387759394796
-7.5,0.6213441097526878
-7.0,0.8463443419114284
-6.5,1.0713445740701637
-6.0,1.2963448062288943
-5.5,1.5295143707295236
-5.0,1.7698747282560972
-4.5,2.0093655617464057
-4.0,2.211812882796993
-3.5,2.325438596233184
-3.0,2.3409884985130995
-2.5,2.2592502782914723
-2.0,2.110832703156433
-1.5,1.9509569871014205
-1.0,1.8449696306202927
-0.5,1.8475983984823041
0.0,1.9942754622359973
0.5,2.297565824178811
1.0,2.7449059938986187
1.5,3.300861512913566
2.0,3.9106998127856976
2.5,4.509073776622207
3.0,5.04077559684492
3.5,5.475216195451685
4.0,5.811621907777442
4.5,6.059304470172582
5.0,6.269882130081474
5.5,6.479535082377678
6.0,6.696350378038525
6.5,6.921350610197292
7.0,7.146350842356035
7.5,7.371351074514778
8.0,7.596351306673504
8.5,7.821351538832279
9.0,8.046351770990915
9.5,8.271352003149719
10.0,8.496352235308349
10.5,8.721352467467103
11.0,8.946352699625745
11.5,9.171352931784678
12.0,9.396353163943326
