x,z
-12.0,-1.403860712383347
-11.5,-1.1788604860316014
-11.0,-0.9538602596798142
-10.5,-0.7288600333280277
-10.0,-0.5038598069762473
-9.5,-0.27885958062449223
-9.0,-0.05385935427273281
-8.5,0.17114087207904516
-8.0,0.39614109843081446
-7.5,0.6211413247825907
-7.0,0.8461415511343683
-6.5,1.0711417774861376
-6.0,1.2961420038379043
-5.5,1.5297615598730987
-5.0,1.770691194529848
-4.5,2.0105013795666657
-4.0,2.212657307710952
-3.5,2.325371132829679
-3.0,2.34045032063973
-2.5,2.2587666216076556
-2.0,2.110720459524986
-1.5,1.9511858104682864
-1.0,1.8452644499406587
-0.5,1.8477783873741378
0.0,1.9943843084933937
0.5,2.297746546623718
1.0,2.74520175306892
1.5,3.3010907548909167
2.0,3.910586998177167
2.5,4.508588739079351
3.0,5.040236107410771
3.5,5.475148601070413
4.0,5.812468136418418
4.5,6.060442811679687
5.0,6.270700546074465
5.5,6.479783081755792
6.0,6.696147436280399
6.5,6.921147662632208
7.0,7.146147888983972
7.5,7.371148115335767
8.0,7.596148341687522
8.5,7.821148568039331
9.0,8.046148794391003
9.5,8.271149020742845
10.0,8.496149247094515
10.5,8.721149473446298
11.0,8.946149699797994
11.5,9.171149926149933
12.0,9.396150152501631
