x,z
-12.0,-1.5556629931475576
-11.5,-1.330662654412353
-11.0,-1.1056623156771481
-10.5,-0.8806619769419481
-10.0,-0.6556616382067426
-9.5,-0.4306612994715481
-9.0,-0.20566096073634943
-8.5,0.0193393779988541
-8.0,0.2443397167340544
-7.5,0.46934005546925706
-7.0,0.694340394204458
-6.5,0.9193407329396589
-6.0,1.1443410716748583
-5.5,1.3921047522831869
-5.0,1.6573745610701578
-4.5,1.9281595782325032
-4.0,2.1689159507854754
-3.5,2.3027289942527354
-3.0,2.3727314911739894
-2.5,2.3878647469256884
-2.0,2.3708898283675492
-1.5,2.354542215320571
-1.0,2.3744751400345585
-0.5,2.4621098731482953
0.0,2.6388217621864505
0.5,2.9121489260962394
1.0,3.2745549246044687
1.5,3.704668972596166
2.0,4.171077133756109
2.5,4.638133001230524
3.0,5.073101037930458
3.5,5.453206240019878
4.0,5.769480803808436
4.5,5.978599568110525
5.0,6.157643300408794
5.5,6.3422159534044384
6.0,6.54434920131968
6.5,6.769349540054878
7.0,6.994349878790095
7.5,7.21935021752529
8.0,7.4443505562605035
8.5,7.669350894995712
9.0,7.894351233730885
9.5,8.119351572466108
10.0,8.344351911201292
10.5,8.569352249936516
11.0,8.794352588671702
11.5,9.019352927406919
12.0,9.244353266142092
