x,z
-12.0,-1.6429084908402043
-11.5,-1.4179048120866915
-11.0,-1.1929011333331778
-10.5,-0.9678974545796672
-10.0,-0.7428937758261541
-9.5,-0.5178900970726502
-9.0,-0.2928864183191384
-8.5,-0.0678827395656264
-8.0,0.1571209391878855
-7.5,0.38212461794139774
-7.0,0.6071282966949076
-6.5,0.8321319754484195
-6.0,1.0571356542019306
-5.5,1.3003769229327837
-5.0,1.5590463831599108
-4.5,1.8265165361789806
-4.0,2.080301584795228
-3.5,2.253004029893232
-3.0,2.3834742195351106
-2.5,2.478048762525301
-2.0,2.5518750823593304
-1.5,2.626114872472567
-1.0,2.723202788949794
-0.5,2.8626624688893503
0.0,3.0576596915389214
0.5,3.3127912926513865
1.0,3.6234632295289
1.5,3.9765130201014354
2.0,4.352419206962166
2.5,4.728744422638972
3.0,5.08431365215535
3.5,5.403955505859928
4.0,5.6813047994342405
4.5,5.8772314598029105
5.0,6.0594770033709215
5.5,6.250589324674154
6.0,6.457223944286187
6.5,6.682227623039708
7.0,6.907231301793225
7.5,7.132234980546731
8.0,7.357238659300244
8.5,7.582242338053764
9.0,7.807246016807259
9.5,8.032249695560775
10.0,8.257253374314294
10.5,8.482257053067809
11.0,8.707260731821302
11.5,8.932264410574827
12.0,9.157268089328323
