x,z
-12.0,-2.6062945216054976
-11.5,-2.3312951835004756
-11.0,-2.056295845395413
-10.5,-1.7812965072903633
-10.0,-1.5062971691853126
-9.5,-1.2312978310802767
-9.0,-0.9562984929752425
-8.5,-0.6812991548701872
-8.0,-0.4062998167651458
-7.5,-0.1313004786600992
-7.0,0.14369885944495497
-6.5,0.4186981975499958
-6.0,0.6936975356550424
-5.5,0.9812649335411651
-5.0,1.2775246625701033
-4.5,1.5709855397255872
-4.0,1.8217548135738992
-3.5,1.9763961866838156
-3.0,2.0365014499884544
-2.5,2.004258757967448
-2.0,1.9089622207860857
-1.5,1.8028972988199572
-1.0,1.7488740397868652
-0.5,1.8017580564591253
0.0,1.9983373465687153
0.5,2.3518021963199987
1.0,2.8489588482917565
1.5,3.4530147065991184
2.0,4.1091001030118
2.5,4.7544060735888465
3.0,5.336658422999644
3.5,5.826574991332468
4.0,6.2219707023993385
4.5,6.521181184501993
5.0,6.777657140558234
5.5,7.0313162860766445
6.0,7.293681650176134
6.5,7.568680988281199
7.0,7.843680326386236
7.5,8.118679664491312
8.0,8.393679002596297
8.5,8.668678340701408
9.0,8.943677678806388
9.5,9.218677016911473
10.0,9.49367635501646
10.5,9.768675693121493
11.0,10.043675031226476
11.5,10.318674369331683
12.0,10.593673707436656
