x,z
-12.0,-2.6043643194016752
-11.5,-2.3293649315987395
-11.0,-2.0543655437957575
-10.5,-1.7793661559927818
-10.0,-1.5043667681898145
-9.5,-1.229367380386868
-9.0,-0.9543679925839181
-8.5,-0.6793686047809485
-8.0,-0.4043692169779909
-7.5,-0.12936982917502526
-7.0,0.14562955862794447
-6.5,0.420628946430907
-6.0,0.6956283342338613
-5.5,0.9802873038119322
-5.0,1.2725497324961808
-4.5,1.5631310971272843
-4.0,1.8146314028552213
-3.5,1.975176064295765
-3.0,2.0390641306758983
-2.5,2.0074196124973955
-2.0,1.9102181280274422
-1.5,1.8015562109792949
-1.0,1.7459436912701187
-0.5,1.798348251904162
0.0,1.9948748718179623
0.5,2.348389013454696
1.0,2.846024946715508
1.5,3.451673976390359
2.0,4.110362144672248
2.5,4.757576322806668
3.0,5.339227381228318
3.5,5.825351222823004
4.0,6.21483022138728
4.5,6.513307300987469
5.0,6.772668544208988
5.5,7.030333454577472
6.0,7.295613641504938
6.5,7.570613029307923
7.0,7.845612417110885
7.5,8.120611804913873
8.0,8.395611192716803
8.5,8.6706105805198
9.0,8.945609968322673
9.5,9.220609356125719
10.0,9.495608743928551
10.5,9.770608131731548
11.0,10.045607519534425
11.5,10.320606907337563
12.0,10.595606295140449
