x,z
-12.0,-2.715022476738658
-11.5,-2.4400265003490453
-11.0,-2.1650305239594316
-10.5,-1.8900345475698237
-10.0,-1.615038571180209
-9.5,-1.3400425947906034
-9.0,-1.0650466184009981
-8.5,-0.7900506420113833
-8.0,-0.5150546656217753
-7.5,-0.24005868923216245
-7.0,0.03493728715744815
-6.5,0.30993326354705664
-6.0,0.5849292399366651
-5.5,0.8839512635546988
-5.0,1.2006898529679089
-4.5,1.5209457956848254
-4.0,1.8039144312686306
-3.5,1.9710954537329068
-3.0,2.0652248354007847
-2.5,2.0959138881874124
-2.0,2.0889562982587297
-1.5,2.0821658665136935
-1.0,2.1173270260990527
-0.5,2.2314741706118615
0.0,2.449894471737472
0.5,2.781545941037776
1.0,3.2174706155324557
1.5,3.7323845829257976
2.0,4.289259870988891
2.5,4.846318061993498
3.0,5.365743777101907
3.5,5.821726705617632
4.0,6.204625535021249
4.5,6.471446978416352
5.0,6.700945435277363
5.5,6.933993219323908
6.0,7.184832673287313
6.5,7.459828649676906
7.0,7.734824626066548
7.5,8.009820602456138
8.0,8.284816578845769
8.5,8.559812555235393
9.0,8.834808531624965
9.5,9.109804508014607
10.0,9.384800484404186
10.5,9.65979646079383
11.0,9.934792437183413
11.5,10.209788413573056
12.0,10.484784389962627
