x,z
-12.0,-2.6041005577870053
-11.5,-2.3291011625902556
-11.0,-2.0541017673934565
-10.5,-1.7791023721966632
-10.0,-1.5041029769998797
-9.5,-1.2291035818031195
-9.0,-0.9541041866063525
-8.5,-0.6791047914095683
-8.0,-0.4041053962127924
-7.5,-0.12910600101600955
-7.0,0.14589339418077463
-6.5,0.42089278937755004
-6.0,0.6958921845743233
-5.5,0.9800342476277255
-5.0,1.2716215321518278
-4.5,1.56178269837992
-4.0,1.8135453714655903
-3.5,1.9751453343095609
-3.0,2.039633239979355
-2.5,2.007998810355838
-2.0,1.910410268551497
-1.5,1.8013330989455067
-1.0,1.7455665745819382
-0.5,1.7980198276464128
0.0,1.9945931724962336
0.5,2.348059808691185
1.0,2.8456468783072
1.5,3.4514505600705143
2.0,4.110555105713225
2.5,4.7581571704423995
3.0,5.3397979019111945
3.5,5.82532039830091
4.0,6.213741803080872
4.5,6.511955817511281
5.0,6.771738042101576
5.5,7.030079471566527
6.0,7.295877669296989
6.5,7.5708770644937875
7.0,7.845876459690557
7.5,8.120875854887359
8.0,8.39587525008412
8.5,8.67087464528094
9.0,8.945874040477616
9.5,9.220873435674465
10.0,9.495872830871118
10.5,9.770872226067933
11.0,10.04587162126464
11.5,10.320871016461588
12.0,10.595870411658295
