x,z
-12.0,-1.472484991366997
-11.5,-1.2474855395134081
-11.0,-1.0224860876598103
-10.5,-0.7974866358062163
-10.0,-0.57248718395262
-9.5,-0.3474877320990325
-9.0,-0.12248828024544578
-8.5,0.10251117160815404
-8.0,0.32751062346174364
-7.5,0.5525100753153415
-7.0,0.7775095271689327
-6.5,1.0025089790225237
-6.0,1.2275084308761144
-5.5,1.476787005408243
-5.0,1.7431172327432596
-4.5,2.0104464675827334
-4.0,2.2335492018972936
-3.5,2.33540742462412
-3.0,2.355307806852135
-2.5,2.302821185387917
-2.0,2.206319290771379
-1.5,2.108679159880397
-1.0,2.058242007786329
-0.5,2.0981329860065276
0.0,2.257913780497814
0.5,2.5481143269673634
1.0,2.958201989782938
1.5,3.458617392698015
2.0,4.006244609479067
2.5,4.552756989736835
3.0,5.055291869781398
3.5,5.485477950968943
4.0,5.833726060992135
4.5,6.060651815609074
5.0,6.243267082481719
5.5,6.426847914772202
6.0,6.627495275362347
6.5,6.85249472721593
7.0,7.077494179069546
7.5,7.302493630923127
8.0,7.527493082776724
8.5,7.752492534630349
9.0,7.977491986483893
9.5,8.202491438337528
10.0,8.427490890191072
10.5,8.65249034204469
11.0,8.877489793898267
11.5,9.102489245751881
12.0,9.327488697605453
