x,z
-12.0,-2.7064906591463633
-11.5,-2.431494289842135
-11.0,-2.1564979205379036
-10.5,-1.8815015512336781
-10.0,-1.6065051819294465
-9.5,-1.3315088126252261
-9.0,-1.056512443321003
-8.5,-0.781516074016772
-8.0,-0.5065197047125479
-7.5,-0.2315233354083186
-7.0,0.04347303389590862
-6.5,0.31846940320013395
-6.0,0.5934657725043592
-5.5,0.8926507864051545
-5.0,1.2095090652169755
-4.5,1.5294189419703685
-4.0,1.8105736841213969
-3.5,1.9744550865028399
-3.0,2.0634225316911685
-2.5,2.087157077687465
-2.0,2.0720302913892006
-1.5,2.056895465176814
-1.0,2.0848358379272747
-0.5,2.1940847071823586
0.0,2.410768377129813
0.5,2.7441515339440903
1.0,3.1849690819783
1.5,3.707097742957191
2.0,4.272310840843913
2.5,4.837531957522621
3.0,5.363907712151626
3.5,5.825051387971043
4.0,6.211252755619072
4.5,6.479904800467804
5.0,6.709762156236653
5.5,6.9426982403629225
6.0,7.193378635805809
6.5,7.468375005110017
7.0,7.7433713744142745
7.5,8.018367743718482
8.0,8.293364113022722
8.5,8.568360482326966
9.0,8.84335685163116
9.5,9.118353220935422
10.0,9.393349590239604
10.5,9.668345959543869
11.0,9.943342328848075
11.5,10.218338698152328
12.0,10.493335067456515
