x,z
-12.0,-2.60474497415796
-11.5,-2.329745596756076
-11.0,-2.0547462193541572
-10.5,-1.779746841952234
-10.0,-1.50474746455032
-9.5,-1.229748087148431
-9.0,-0.9547487097465359
-8.5,-0.6797493323446208
-8.0,-0.40474995494271915
-7.5,-0.12975057754081043
-7.0,0.14524879986110562
-6.5,0.4202481772630098
-6.0,0.6952475546649111
-5.5,0.980593879061948
-5.0,1.2737706468545782
-4.5,1.5649531136824573
-4.0,1.8161638419284516
-3.5,1.9753033988667144
-3.0,2.0383533022708926
-2.5,2.0066436555135203
-2.0,1.909929107936319
-1.5,1.8018385336976208
-1.0,1.7464908100454506
-0.5,1.7988941605627973
0.0,1.9953853608455805
0.5,2.3489358906184115
1.0,2.8465732016901986
1.5,3.451956544733927
2.0,4.110071903926012
2.5,4.7567981421141186
3.0,5.338514782695852
3.5,5.825478908110788
4.0,6.216366107704841
4.5,6.515133577795289
5.0,6.7738925732637805
5.5,7.030641260948813
6.0,7.295232612310661
6.5,7.570231989712577
7.0,7.845231367114481
7.5,8.120230744516418
8.0,8.395230121918292
8.5,8.670229499320245
9.0,8.94522887672206
9.5,9.220228254124041
10.0,9.495227631525854
10.5,9.770227008927753
11.0,10.045226386329592
11.5,10.320225763731678
12.0,10.5952251411335
