x,z
-12.0,-1.5078820282239553
-11.5,-1.2828824587105736
-11.0,-1.0578828891971879
-10.5,-0.832883319683809
-10.0,-0.6078837501704242
-9.5,-0.38288418065704966
-9.0,-0.15788461114367325
-8.5,0.06711495836971137
-8.0,0.2921145278830892
-7.5,0.5171140973964724
-7.0,0.7421136669098529
-6.5,0.9671132364232319
-6.0,1.1921128059366104
-5.5,1.4412994525632588
-5.0,1.7081883277525365
-4.5,1.9782226101101694
-4.0,2.2097413569851314
-3.5,2.3241343989485506
-3.0,2.363882008491848
-2.5,2.338659719478748
-2.0,2.2747562742307936
-1.5,2.2108699162845804
-1.0,2.1898861613008407
-0.5,2.2498544843771655
0.0,2.416771995237469
0.5,2.699855965101227
1.0,3.08988878802508
1.5,3.5608772065594034
2.0,4.074780747470495
2.5,4.588725496811961
3.0,5.06402119652429
3.5,5.474372569829525
4.0,5.8100811102933685
4.5,6.028526174439606
5.0,6.208385786581128
5.5,6.391376953999577
6.0,6.592102474257747
6.5,6.817102043771109
7.0,7.04210161328452
7.5,7.267101182797881
8.0,7.492100752311277
8.5,7.717100321824673
9.0,7.942099891338021
9.5,8.167099460851432
10.0,8.39209903036477
10.5,8.617098599878192
11.0,8.842098169391548
11.5,9.067097738904957
12.0,9.292097308418297
