x,z
-12.0,-1.5750801263301069
-11.5,-1.3500792648550932
-11.0,-1.1250784033800796
-10.5,-0.9000775419050717
-10.0,-0.6750766804300574
-9.5,-0.450075818955053
-9.0,-0.22507495748004502
-8.5,-7.4096005032942e-05
-8.0,0.22492676546997592
-7.5,0.4499276269449882
-7.0,0.6749284884199978
-6.5,0.8999293498950076
-6.0,1.1249302113700161
-5.5,1.3718547791144116
-5.0,1.6359771704409598
-4.5,1.9064458974039327
-4.0,2.1504608488655745
-3.5,2.292641057874065
-3.0,2.3756441968767144
-2.5,2.4079402554147356
-2.0,2.410701378243086
-1.5,2.4141541873569707
-1.0,2.4510188195913543
-0.5,2.5500558768584227
0.0,2.7307960909064777
0.5,3.000112822468497
1.0,3.3511348898388413
1.5,3.7643360843074993
2.0,4.210962178265268
2.5,4.658297797455534
3.0,5.076113167557405
3.5,5.443219652969777
4.0,5.751119912662398
4.5,5.9569438205672895
5.0,6.136278102770275
5.5,6.321983893689421
6.0,6.524950886770249
6.5,6.749951748245262
7.0,6.9749526097202805
7.5,7.199953471195291
8.0,7.424954332670302
8.5,7.649955194145326
9.0,7.874956055620301
9.5,8.09995691709534
10.0,8.324957778570337
10.5,8.549958640045363
11.0,8.77495950152036
11.5,8.999960362995381
12.0,9.224961224470372
