x,z
-12.0,-5.619697641589759
-11.5,-5.3715931301506945
-11.0,-5.1234886187116295
-10.5,-4.8753841072725645
-10.0,-4.6272795958335005
-9.5,-4.3791750843944355
-9.0,-4.131070572955371
-8.5,-3.8829660615163064
-8.0,-3.6348615500772423
-7.5,-3.3867570386381773
-7.0,-3.1386525271991124
-6.5,-2.890548015760048
-6.0,-2.6424435043209833
-5.5,-2.3935989215416678
-5.0,-2.143927946936526
-4.5,-1.8932521669344318
-4.0,-1.6416176513658454
-3.5,-1.392639485876726
-3.0,-1.1442378477341943
-2.5,-0.896340198488503
-2.0,-0.6487713665660443
-1.5,-0.4013098084302144
-1.0,-0.15376386589218025
-0.5,0.09401145794786017
0.0,0.3421030161450863
0.5,0.5905368602043548
1.0,0.8392869603621371
1.5,1.088263215937772
2.0,1.3373105088552393
2.5,1.5862163062943624
3.0,1.8347233291911682
3.5,2.0826176586351806
4.0,2.3297981744907847
4.5,2.5737244397894066
5.0,2.818719301974635
5.5,3.064891503879255
6.0,3.312064770216567
6.5,3.560169281655632
7.0,3.8082737930946964
7.5,4.056378304533761
8.0,4.3044828159728254
8.5,4.5525873274118895
9.0,4.8006918388509545
9.5,5.0487963502900195
10.0,5.2969008617290845
10.5,5.545005373168149
11.0,5.7931098846072135
11.5,6.041214396046277
12.0,6.289318907485342
