x,z
-12.0,-2.633212110325525
-11.5,-2.358213326980189
-11.0,-2.0832145436348393
-10.5,-1.8082157602894922
-10.0,-1.5332169769441406
-9.5,-1.2582181935988017
-9.0,-0.9832194102534603
-8.5,-0.7082206269081052
-8.0,-0.4332218435627624
-7.5,-0.15822306021740984
-7.0,0.11677572312793649
-6.5,0.3917745064732777
-6.0,0.6667732898186259
-5.5,0.9638095517359607
-5.0,1.2754416007631124
-4.5,1.5851346197647163
-4.0,1.846094753470383
-3.5,1.9888810062548385
-3.0,2.0427466244140655
-2.5,2.015571665073829
-2.0,1.9369733015055823
-1.5,1.8542264910356103
-1.0,1.8222522543745796
-0.5,1.8903284039983492
0.0,2.092320133247531
0.5,2.440370211089739
1.0,2.922329674528235
1.5,3.5043314791214617
2.0,4.137102528957888
2.5,4.765732785125623
3.0,5.342960533887096
3.5,5.8391706408996855
4.0,6.2464679500531615
4.5,6.53545061300202
5.0,6.775639170651471
5.5,7.013877006079094
6.0,7.266744090106967
6.5,7.541742873452312
7.0,7.816741656797669
7.5,8.091740440142999
8.0,8.366739223488372
8.5,8.641738006833723
9.0,8.91673679017903
9.5,9.191735573524427
10.0,9.466734356869686
10.5,9.741733140215096
11.0,10.016731923560396
11.5,10.291730706905799
12.0,10.566729490251129
