x,z
-12.0,-1.4048081365928202
-11.5,-1.1798079361634048
-11.0,-0.9548077357339568
-10.5,-0.7298075353045044
-10.0,-0.5048073348750609
-9.5,-0.279807134445641
-9.0,-0.05480693401621595
-8.5,0.17019326641322885
-8.0,0.3951934668426611
-7.5,0.6201936672720991
-7.0,0.8451938677015459
-6.5,1.0701940681309798
-6.0,1.2951942685604112
-5.5,1.5306360494454663
-5.0,1.7739536845766946
-4.5,2.015265847080742
-4.0,2.216526824381018
-3.5,2.325521912273114
-3.0,2.33847018185136
-2.5,2.256728960655738
-2.0,2.1100358065697598
-1.5,1.951974797327284
-1.0,1.84662465105894
-0.5,1.8489966812595455
0.0,1.9954503784725681
0.5,2.2989675488915378
1.0,2.746565233833365
1.5,3.301880730012152
2.0,3.909899393668971
2.5,4.506545262712184
3.0,5.038251066662279
3.5,5.47529984582227
4.0,5.816346220401932
4.5,6.065218244626471
5.0,6.273971187776269
5.5,6.480660848175519
6.0,6.695199078866879
6.5,6.920199279296327
7.0,7.145199479725764
7.5,7.370199680155231
8.0,7.5951998805846275
8.5,7.820200081014111
9.0,8.045200281443453
9.5,8.270200481872973
10.0,8.49520068230232
10.5,8.720200882731747
11.0,8.945201083161104
11.5,9.170201283590727
12.0,9.395201484020081
