x,z
-12.0,-1.4067150549939669
-11.5,-1.1817149010312025
-11.0,-0.9567147470683988
-10.5,-0.7317145931056075
-10.0,-0.5067144391428153
-9.5,-0.2817142851800398
-9.0,-0.05671413121726254
-8.5,0.1682860227455344
-8.0,0.3932861767083161
-7.5,0.6182863306711044
-7.0,0.8432864846338993
-6.5,1.0682866385966818
-6.0,1.293286792559469
-5.5,1.531333561438412
-5.0,1.7782943378351979
-4.5,2.022351740447063
-4.0,2.223207357266711
-3.5,2.3269482338945853
-3.0,2.3364106430293696
-2.5,2.2539950207664643
-2.0,2.1089483623471756
-1.5,1.953311880199466
-1.0,1.8496190944366038
-0.5,1.8526585083495226
0.0,1.9992584068805739
0.5,2.3026320245594567
1.0,2.7495622142008695
1.5,3.303216797539013
2.0,3.908806008484392
2.5,4.503802985266647
3.0,5.036186598436581
3.5,5.476730602062754
4.0,5.823043363319814
4.5,6.072322310142421
5.0,6.278324360789056
5.5,6.481363041748859
6.0,6.693290487666356
6.5,6.918290641629154
7.0,7.143290795591935
7.5,7.368290949554749
8.0,7.593291103517474
8.5,7.818291257480331
9.0,8.043291411443057
9.5,8.268291565405882
10.0,8.4932917193686
10.5,8.718291873331388
11.0,8.94329202729411
11.5,9.168292181257062
12.0,9.39329233521977
