x,z
-12.0,-1.4099252419766508
-11.5,-1.1849251549506854
-11.0,-0.9599250679246811
-10.5,-0.7349249808986904
-10.0,-0.5099248938726931
-9.5,-0.28492480684671806
-9.0,-0.05992471982073533
-8.5,0.16507536720526172
-8.0,0.3900754542312448
-7.5,0.6150755412572376
-7.0,0.8400756282832319
-6.5,1.0650757153092147
-6.0,1.2900758023352035
-5.5,1.5307965819734695
-5.0,1.7817714118945869
-4.5,2.0294012417907576
-4.0,2.231070047577554
-3.5,2.329811430098905
-3.0,2.335639795294979
-2.5,2.2523500350958217
-2.0,2.109124230060979
-1.5,1.9566978379950468
-1.0,1.855892583446398
-0.5,1.8607256828221916
0.0,2.0079253236970906
0.5,2.3106999481486326
1.0,2.755835119804982
1.5,3.30659865134656
2.0,3.908974428484717
2.5,4.502151044315463
3.0,5.035415460884613
3.5,5.479605361364795
4.0,5.830930646684092
4.5,6.079394731040119
5.0,6.281815834664819
5.5,6.480830908022907
6.0,6.6900778909589365
6.5,6.91507797798494
7.0,7.140078065010922
7.5,7.365078152036933
8.0,7.590078239062886
8.5,7.815078326088919
9.0,8.040078413114808
9.5,8.265078500140906
10.0,8.490078587166789
10.5,8.715078674192812
11.0,8.94007876121873
11.5,9.165078848244825
12.0,9.390078935270797
