x,z
-12.0,-2.607965643696275
-11.5,-2.332966343807458
-11.0,-2.0579670439185964
-10.5,-1.7829677440297484
-10.0,-1.5079684441408978
-9.5,-1.2329691442520652
-9.0,-0.9579698443632292
-8.5,-0.6829705444743767
-8.0,-0.4079712445855377
-7.5,-0.1329719446966907
-7.0,0.14202735519216114
-6.5,0.4170266550809991
-6.0,0.6920259549698418
-5.5,0.9812856991073889
-5.0,1.2800240631013609
-4.5,1.575571701693077
-4.0,1.8265578149973558
-3.5,1.9779082258907008
-3.0,2.0356678509328914
-2.5,2.002843557505876
-2.0,1.9086022889331538
-1.5,1.8043520675725433
-1.0,1.751854000954311
-0.5,1.805605660084038
0.0,2.0024579688264086
0.5,2.355650737511548
1.0,2.8519391663649887
1.5,3.4544675192390955
2.0,4.108735623525596
2.5,4.7529858779249095
3.0,5.335823263503541
3.5,5.828092437568531
4.0,6.226787250064119
4.5,6.52578069906657
5.0,6.780165211406431
5.5,7.031340075739574
6.0,7.292009152302105
6.5,7.567008452190962
7.0,7.842007752079798
7.5,8.117007051968663
8.0,8.392006351857457
8.5,8.667005651746367
9.0,8.942004951635118
9.5,9.217004251524045
10.0,9.492003551412797
10.5,9.767002851301665
11.0,10.042002151190427
11.5,10.317001451079422
12.0,10.59200075096821
