x,z
-12.0,-1.4135145722362594
-11.5,-1.1885145512700783
-11.0,-0.9635145303038679
-10.5,-0.7385145093376737
-10.0,-0.5135144883714705
-9.5,-0.2885144674052832
-9.0,-0.0635144464390911
-8.5,0.16148557452711743
-8.0,0.3864855954933091
-7.5,0.6114856164595122
-7.0,0.836485637425714
-6.5,1.061485658391907
-6.0,1.2864856793581043
-5.5,1.5290730947575342
-5.0,1.783013246610515
-4.5,2.03361384351534
-4.0,2.2367252467312833
-3.5,2.332481845013704
-3.0,2.336167335582225
-2.5,2.2526890337479704
-2.0,2.11135668390065
-1.5,1.9620688641637123
-1.0,1.864316629929736
-0.5,1.871248973519824
0.0,2.019194555547589
0.5,2.3212226102917146
1.0,2.7642570629166836
1.5,3.311965599424381
2.0,3.9112020639374565
2.5,4.502487915861337
3.0,5.035947855306117
3.5,5.4822904227805145
4.0,5.8366098052304025
4.5,6.083627190056238
5.0,6.283069191147619
5.5,6.479110883625711
6.0,6.686486182546866
6.5,6.911486203513072
7.0,7.136486224479267
7.5,7.361486245445479
8.0,7.5864862664116695
8.5,7.811486287377888
9.0,8.036486308344003
9.5,8.261486329310314
10.0,8.486486350276392
10.5,8.711486371242634
11.0,8.936486392208762
11.5,9.16148641317506
12.0,9.386486434141261
