x,z
-12.0,-2.759105173220924
-11.5,-2.4841116257906632
-11.0,-2.2091180783604045
-10.5,-1.9341245309301482
-10.0,-1.6591309834998882
-9.5,-1.384137436069638
-9.0,-1.1091438886393847
-8.5,-0.834150341209126
-8.0,-0.5591567937788704
-7.5,-0.28416324634861256
-7.0,-0.009169698918356617
-6.5,0.2658238485119
-6.0,0.5408173959421544
-5.5,0.838407138083971
-5.0,1.1534342676754785
-4.5,1.4741152371592963
-4.0,1.7654122399783188
-3.5,1.9507500690642159
-3.0,2.0731451989357037
-2.5,2.141454280079241
-2.0,2.178144444249085
-1.5,2.215484293316201
-1.0,2.2885798265722
-0.5,2.4283558630030866
0.0,2.655843573472811
0.5,2.9784569801786933
1.0,3.3887838437173867
1.5,3.865796773689304
2.0,4.378575709451985
2.5,4.892016194912666
3.0,5.3738406849172815
3.5,5.801558772888344
4.0,6.166280798096469
4.5,6.424685385066373
5.0,6.653692485324219
5.5,6.888410979154804
6.0,7.1406625342683
6.5,7.415656081698553
7.0,7.690649629128824
7.5,7.965643176559076
8.0,8.240636723989342
8.5,8.515630271419605
9.0,8.790623818849836
9.5,9.065617366280119
10.0,9.340610913710352
10.5,9.615604461140633
11.0,9.89059800857087
11.5,10.165591556001147
12.0,10.440585103431372
