x,z
-12.0,-2.6040653962540397
-11.5,-2.3290660000601653
-11.0,-2.0540666038662407
-10.5,-1.779067207672322
-10.0,-1.5040678114784138
-9.5,-1.2290684152845284
-9.0,-0.954069019090637
-8.5,-0.6790696228967278
-8.0,-0.40407022670282766
-7.5,-0.12907083050891976
-7.0,0.14592856568498946
-6.5,0.4209279618788898
-6.0,0.6959273580727869
-5.5,0.9799978534558762
-5.0,1.2714925047714396
-4.5,1.5615976296607132
-4.0,1.813399570260637
-3.5,1.975145432783609
-3.0,2.0397141685480578
-2.5,2.0080783584235022
-2.0,1.9104347189067232
-1.5,1.8013009991322506
-1.0,1.7455162277935787
-0.5,1.797979491632117
0.0,1.9945606809317988
0.5,2.3480193616104184
1.0,2.845596393913591
1.5,3.451418410570804
2.0,4.110579663100258
2.5,4.758236944893351
3.0,5.3398790304754336
3.5,5.825320494247483
4.0,6.213595684573323
4.5,6.511770329412498
5.0,6.771608698661123
5.5,7.03004294900334
6.0,7.295912866726445
6.5,7.570912262920373
7.0,7.845911659114266
7.5,8.120911055308193
8.0,8.395910451502074
8.5,8.670909847696022
9.0,8.945909243889828
9.5,9.220908640083795
10.0,9.495908036277577
10.5,9.770907432471514
11.0,10.045906828665347
11.5,10.320906224859423
12.0,10.595905621053255
