x,z
-12.0,-1.5032312144862445
-11.5,-1.278231681735426
-11.0,-1.053232148984604
-10.5,-0.8282326162337894
-10.0,-0.6032330834829691
-9.5,-0.37823355073215814
-9.0,-0.15323401798134495
-8.5,0.07176551476947635
-8.0,0.2967650475202901
-7.5,0.5217645802711096
-7.0,0.7467641130219265
-6.5,0.971763645772742
-6.0,1.196763178523557
-5.5,1.4460222975831982
-5.0,1.7129467812885824
-4.5,1.982756508621511
-4.0,2.213261092041519
-3.5,2.3258883004955355
-3.0,2.36286830080307
-2.5,2.333903807094419
-2.0,2.265589266636214
-1.5,2.197184744211674
-1.0,2.1722843569535133
-0.5,2.2295929708114937
0.0,2.395566852956334
0.5,2.679591372803196
1.0,3.072280561983711
1.5,3.547181861385528
2.0,4.065599499042959
2.5,4.583951388585862
3.0,5.0629862690218
3.5,5.4761039863559615
4.0,5.813579339146536
4.5,6.033047129749684
5.0,6.213137806214987
5.5,6.396097251295351
6.0,6.596751964543167
6.5,6.821751497293965
7.0,7.04675103004481
7.5,7.271750562795612
8.0,7.496750095546438
8.5,7.721749628297273
9.0,7.946749161048055
9.5,8.171748693798913
10.0,8.39674822654968
10.5,8.62174775930053
11.0,8.84674729205133
11.5,9.071746824802176
12.0,9.296746357552951
