x,z
-12.0,-2.8182383139613565
-11.5,-2.543249110402291
-11.0,-2.2682599068432205
-10.5,-1.9932707032841561
-10.0,-1.718281499725088
-9.5,-1.4432922961660282
-9.0,-1.1683030926069633
-8.5,-0.8933138890478963
-8.0,-0.6183246854888305
-7.5,-0.3433354819297627
-7.0,-0.06834627837069818
-6.5,0.20664292518836802
-6.0,0.4816321287474329
-5.5,0.7762740806153702
-5.0,1.0870650466215863
-4.5,1.40582589412477
-4.0,1.706265466646696
-3.5,1.9178026461894317
-3.0,2.0809210014448882
-2.5,2.202791560211345
-2.0,2.300792440416934
-1.5,2.399383760450026
-1.0,2.524699878707448
-0.5,2.6995734384578216
0.0,2.939444545992353
0.5,3.2497209515559558
1.0,3.624997658822193
1.5,4.04983768305815
2.0,4.501409786351049
2.5,4.953574715025406
3.0,5.381854272710211
3.5,5.768839989879823
4.0,6.107326103922239
4.5,6.35646431914337
5.0,6.587301419549932
5.5,6.826201374888738
6.0,7.081373014165001
6.5,7.356362217724074
7.0,7.631351421283151
7.5,7.906340624842214
8.0,8.181329828401275
8.5,8.456319031960355
9.0,8.731308235519396
9.5,9.006297439078475
10.0,9.281286642637543
10.5,9.556275846196614
11.0,9.831265049755666
11.5,10.106254253314745
12.0,10.381243456873802
