x,z
-12.0,-2.612149740536296
-11.5,-2.3371505270632253
-11.0,-2.062151313590129
-10.5,-1.7871521001170416
-10.0,-1.5121528866439475
-9.5,-1.237153673170872
-9.0,-0.9621544596977907
-8.5,-0.6871552462246933
-8.0,-0.4121560327516123
-7.5,-0.13715681927851897
-7.0,0.13784239419457223
-6.5,0.41284160766765454
-6.0,0.6878408211407412
-5.5,0.9797940841426694
-5.0,1.282704542300558
-4.5,1.582222304741992
-4.0,1.8346934635568934
-3.5,1.981359209479912
-3.0,2.0356924015441504
-2.5,2.0022216255445593
-2.0,1.9101997288654085
-1.5,1.8097955146605045
-1.0,1.7609523502977982
-0.5,1.817135792298423
0.0,2.0148360797336764
0.5,2.367180672724402
1.0,2.861035485909543
1.5,3.459905684921546
2.0,4.110325566694801
2.5,4.752358692582239
3.0,5.335851029419954
3.5,5.8315597319279275
4.0,6.2349525120720255
4.5,6.532457088455963
5.0,6.782861146121784
5.5,7.029853279385703
6.0,7.287821944494843
6.5,7.562821157967944
7.0,7.837820371441031
7.5,8.112819584914133
8.0,8.387818798387206
8.5,8.662818011860319
9.0,8.937817225333315
9.5,9.212816438806522
10.0,9.487815652279489
10.5,9.762814865752611
11.0,10.037814079225642
11.5,10.312813292698825
12.0,10.587812506171911
