x,z
-12.0,-2.654149657753571
-11.5,-2.3791513985212793
-11.0,-2.1041531392889743
-10.5,-1.8291548800566746
-10.0,-1.5541566208243716
-9.5,-1.2791583615920803
-9.0,-1.0041601023597881
-8.5,-0.7291618431274823
-8.0,-0.45416358389518807
-7.5,-0.1791653246628836
-7.0,0.09583293456941389
-6.5,0.3708311938017089
-6.0,0.6458294530340078
-5.5,0.9445320401004702
-5.0,1.2594677492669943
-4.5,1.5740975312715668
-4.0,1.841971742700294
-3.5,1.9885645577274806
-3.0,2.049778704480783
-2.5,2.0347187440526007
-2.0,1.9725333580707163
-1.5,1.9081660160544538
-1.0,1.8928908642071878
-0.5,1.972585486784916
0.0,2.1787480094478417
0.5,2.522630091207492
1.0,2.9929758183442496
1.5,3.5582872925462103
2.0,4.172693246955248
2.5,4.784930270962044
3.0,5.350064374200893
3.5,5.838942843771353
4.0,6.242440034298789
4.5,6.524471500067752
5.0,6.759689047527054
5.5,6.994599282798476
6.0,7.245787674609179
6.5,7.520785933841471
7.0,7.795784193073783
7.5,8.070782452306076
8.0,8.345780711538394
8.5,8.620778970770703
9.0,8.89577723000296
9.5,9.170775489235288
10.0,9.445773748467525
10.5,9.720772007699875
11.0,9.995770266932151
11.5,10.270768526164474
12.0,10.545766785396744
