x,z
-12.0,-1.4984830147017518
-11.5,-1.2734835127151796
-11.0,-1.0484840107286018
-10.5,-0.8234845087420355
-10.0,-0.5984850067554601
-9.5,-0.3734855047688954
-9.0,-0.14848600278232837
-8.5,0.07651349920424744
-8.0,0.30151300119081526
-7.5,0.5265125031773895
-7.0,0.7515120051639602
-6.5,0.9765115071505297
-6.0,1.201511009137099
-5.5,1.4508282411135642
-5.0,1.7177601457066527
-4.5,1.987305389129459
-4.0,2.2167490406667127
-3.5,2.3276041684566535
-3.0,2.361800906522137
-2.5,2.3290589893300964
-2.0,2.2562762787352586
-1.5,2.1832826112693
-1.0,2.154397287364636
-0.5,2.2089971016440964
0.0,2.3740094560278595
0.5,2.65899248370774
1.0,3.054387168850964
1.5,3.5332696539073396
2.0,4.056272315646409
2.5,4.579088312743204
3.0,5.061897454666706
3.5,5.477797042048636
4.0,5.817045381758394
4.5,6.037582829504702
5.0,6.217944673412471
5.5,6.400900716509392
6.0,6.601499056814806
6.5,6.826498558801361
7.0,7.051498060787961
7.5,7.2764975627745185
8.0,7.501497064761095
8.5,7.726496566747688
9.0,7.9514960687342215
9.5,8.176495570720832
10.0,8.401495072707355
10.5,8.626494574693952
11.0,8.85149407668051
11.5,9.076493578667112
12.0,9.30149308065364
