x,z
-12.0,-1.4093353259143369
-11.5,-1.184335227304321
-11.0,-0.9593351286942691
-10.5,-0.7343350300842271
-10.0,-0.5093349314741815
-9.5,-0.2843348328641583
-9.0,-0.05933473425412483
-8.5,0.16566536435592183
-8.0,0.3906654629659533
-7.5,0.6156655615759965
-7.0,0.8406656601860407
-6.5,1.065665758796072
-6.0,1.2906658574061092
-5.5,1.5309923695195855
-5.0,1.7813581101979732
-4.5,2.0284118746421633
-4.0,2.2298738918358394
-3.5,2.32930983496583
-3.0,2.335649912143676
-2.5,2.252467033754481
-2.0,2.1089311890549833
-1.5,1.955958545244874
-1.0,1.8546344413012537
-0.5,1.8591234877469147
0.0,2.0062034051671707
0.5,2.3090977718811576
1.0,2.7545772620859035
1.5,3.305860128432179
2.0,3.9087825034140793
2.5,4.5022688597531975
3.0,5.035425182119126
3.5,5.479101469725897
4.0,5.82973024651033
4.5,6.0784016342670215
5.0,6.281400278606833
5.5,6.48102597534813
6.0,6.690668224047028
6.5,6.915668322657082
7.0,7.140668421267114
7.5,7.3656685198771665
8.0,7.5906686184871734
8.5,7.815668717097256
9.0,8.040668815707203
9.5,8.265668914317342
10.0,8.490669012927283
10.5,8.715669111537359
11.0,8.940669210147302
11.5,9.165669308757467
12.0,9.390669407367467
