x,z
-12.0,-2.605742373408021
-11.5,-2.3307430218146212
-11.0,-2.0557436702211915
-10.5,-1.780744318627759
-10.0,-1.5057449670343348
-9.5,-1.2307456154409238
-9.0,-0.9557462638475139
-8.5,-0.6807469122540843
-8.0,-0.4057475606606674
-7.5,-0.13074820906724516
-7.0,0.1442511425261851
-6.5,0.41925049411960147
-6.0,0.6942498457130205
-5.5,0.9811168074104353
-5.0,1.2763832656091112
-4.5,1.5690697228844317
-4.0,1.8198933003552191
-3.5,1.9759396429976395
-3.0,2.0370027521528846
-2.5,2.0049709985104434
-2.0,1.9092444963422017
-1.5,1.802506341612146
-1.0,1.747986905615802
-0.5,1.8006400492370727
0.0,1.997158622396509
0.5,2.3506835633749987
1.0,2.848071179348376
1.5,3.4526241807559823
2.0,4.10938407870581
2.5,4.755120542961484
3.0,5.3371609027601234
3.5,5.826117004671657
4.0,6.220104441294707
4.5,6.519260324778382
5.0,6.776512327186186
5.5,7.031166908557973
6.0,7.294234283955115
6.5,7.569233635548563
7.0,7.844232987141978
7.5,8.119232338735435
8.0,8.394231690328796
8.5,8.669231041922282
9.0,8.944230393515618
9.5,9.219229745109095
10.0,9.494229096702439
10.5,9.769228448295848
11.0,10.044227799889196
11.5,10.319227151482806
12.0,10.594226503076147
