x,z
-12.0,-2.6594096695922484
-11.5,-2.3844115615005803
-11.0,-2.109413453408901
-10.5,-1.8344153453172276
-10.0,-1.5594172372255533
-9.5,-1.284419129133886
-9.0,-1.00942102104222
-8.5,-0.7344229129505405
-8.0,-0.4594248048588715
-7.5,-0.1844266967671937
-7.0,0.09057141132447821
-6.5,0.3655695194161477
-6.0,0.6405676275078207
-5.5,0.9394907709498667
-5.0,1.2549217794843994
-4.5,1.5704298604472453
-4.0,1.839855972170032
-3.5,1.987832236715509
-3.0,2.051388564580308
-2.5,2.0398042877387246
-2.0,1.9820313403087644
-1.5,1.922423719292495
-1.0,1.9113971888280694
-0.5,1.9940234257085505
0.0,2.2012342000496417
0.5,2.544069437604518
1.0,3.011485426274459
1.5,3.5725510387828314
2.0,4.1822011213028505
2.5,4.79003038877154
3.0,5.351693340977312
3.5,5.838232680636943
4.0,6.2403468445264725
4.5,6.520816804221658
5.0,6.755147778946332
5.5,6.989557175976843
6.0,7.240522221707966
6.5,7.515520329799632
7.0,7.790518437891317
7.5,8.06551654598298
8.0,8.340514654074662
8.5,8.615512762166361
9.0,8.890510870257994
9.5,9.165508978349697
10.0,9.440507086441304
10.5,9.715505194533021
11.0,9.990503302624687
11.5,10.265501410716377
12.0,10.54049951880802
