x,z
-12.0,-1.408471740519432
-11.5,-1.1834716244498233
-11.0,-0.9584715083801696
-10.5,-0.7334713923105269
-10.0,-0.5084712762408826
-9.5,-0.2834711601712573
-9.0,-0.058471044101626624
-8.5,0.1665290719680187
-8.0,0.39152918803765036
-7.5,0.6165293041072913
-7.0,0.8415294201769368
-6.5,1.0665295362465677
-6.0,1.2915296523162043
-5.5,1.5312134827133654
-5.0,1.7805991314079646
-4.5,2.026750911077605
-4.0,2.227942857651551
-3.5,2.328547631530551
-3.0,2.3357478441709416
-2.5,2.252765743507885
-2.0,2.108765992717374
-1.5,1.9549662995702657
-1.0,1.852872143154649
-0.5,1.8568631998992071
0.0,2.003772395153532
0.5,2.306837420621779
1.0,2.752815286469133
1.5,3.304869029251344
2.0,3.908619136936752
2.5,4.5025690900866175
3.0,5.035522836514441
3.5,5.4783360070163125
4.0,5.8277927958440685
4.5,6.076734876054747
5.0,6.28063773284048
5.5,6.48124591987212
6.0,6.691532437987507
6.5,6.916532554057163
7.0,7.141532670126787
7.5,7.3665327861964425
8.0,7.591532902266043
8.5,7.816533018335731
9.0,8.041533134405281
9.5,8.266533250475012
10.0,8.491533366544552
10.5,8.716533482614217
11.0,8.941533598683769
11.5,9.16653371475354
12.0,9.39153383082314
