x,z
-12.0,-2.6084658148856836
-11.5,-2.3334665258596
-11.0,-2.0584672368334718
-10.5,-1.7834679478073545
-10.0,-1.5084686587812353
-9.5,-1.2334693697551353
-9.0,-0.9584700807290298
-8.5,-0.6834707917029097
-8.0,-0.4084715026768033
-7.5,-0.1334722136506875
-7.0,0.14152707537543252
-6.5,0.41652636440153834
-6.0,0.6915256534276496
-5.5,0.9811992918695042
-5.0,1.2805606454673195
-4.5,1.576665671576929
-4.0,1.8277842171866778
-3.5,1.9783613432043856
-3.0,2.0355551459540044
-2.5,2.002590617581975
-2.0,1.9086279270516808
-1.5,1.8048753550989627
-1.0,1.7528287902647068
-0.5,1.8068632653241563
0.0,2.0038106303160887
0.5,2.3569084445971495
1.0,2.8529138410732626
1.5,3.454990144270887
2.0,4.10876008760968
2.5,4.7527318537582
3.0,5.335710521698507
3.5,5.8285473642703
4.0,6.228017481420469
4.5,6.526878225126361
5.0,6.780704019276677
5.5,7.031254408663498
6.0,7.291508590054347
6.5,7.566507879080477
7.0,7.841507168106575
7.5,8.116506457132706
8.0,8.391505746158783
8.5,8.666505035184944
9.0,8.941504324210968
9.5,9.216503613237174
10.0,9.49150290226319
10.5,9.76650219128933
11.0,10.041501480315356
11.5,10.3165007693416
12.0,10.591500058367679
