x,z
-12.0,-2.6071828502205925
-11.5,-2.3321835328503226
-11.0,-2.0571842154800084
-10.5,-1.7821848981097044
-10.0,-1.507185580739403
-9.5,-1.2321862633691167
-9.0,-0.9571869459988295
-8.5,-0.6821876286285232
-8.0,-0.40718831125823207
-7.5,-0.13218899388793337
-7.0,0.14281032348237166
-6.5,0.4178096408526636
-6.0,0.6928089582229583
-5.5,0.9813436293237368
-5.0,1.2790064842486943
-4.5,1.5736224536987087
-4.0,1.8244533447957418
-3.5,1.9771915413192989
-3.0,2.035954907938298
-2.5,2.003384375909193
-2.0,1.9086806458286505
-1.5,1.8036146304619
-1.0,1.750403229754689
-0.5,1.8037280191495393
0.0,2.0004410975999116
0.5,2.35377279693625
1.0,2.85048840582472
1.5,3.453731074085694
2.0,4.108815991064527
2.5,4.7535287452633455
3.0,5.336110735968933
3.5,5.827373070784685
4.0,6.22467658569494
4.5,6.523825510525842
5.0,6.779143838889283
5.5,7.031396709960284
6.0,7.292792575110084
6.5,7.567791892480397
7.0,7.8427912098506845
7.5,8.117790527221004
8.0,8.392789844591235
8.5,8.667789161961611
9.0,8.94278847933182
9.5,9.21778779670219
10.0,9.492787114072403
10.5,9.767786431442719
11.0,10.04278574881294
11.5,10.31778506618338
12.0,10.59278438355363
