x,z
-12.0,-1.4055442199425394
-11.5,-1.1805440382755634
-11.0,-0.9555438566085608
-10.5,-0.7305436749415546
-10.0,-0.5055434932745552
-9.5,-0.2805433116075734
-9.0,-0.05554312994058819
-8.5,0.16945705172641512
-8.0,0.39445723339340577
-7.5,0.6194574150604016
-7.0,0.8444575967274057
-6.5,1.0694577783943955
-6.0,1.294457960061389
-5.5,1.5310444319819179
-5.0,1.7759299705861538
-4.5,2.0183606474669737
-4.0,2.2193096371572305
-3.5,2.3259733664050626
-3.0,2.337433854705422
-2.5,2.2554613913837827
-2.0,2.1095168828412136
-1.5,1.952465959850347
-1.0,1.8477203213465132
-0.5,1.8502610358663854
0.0,1.996727281072302
0.5,2.3002332795234404
1.0,2.747662377417987
1.5,3.302371824442741
2.0,3.909378091907282
2.5,4.5052739714162575
3.0,5.03721218115679
3.5,5.4757526045941205
4.0,5.819135613160198
4.5,6.068320622930742
5.0,6.275952832020984
5.5,6.481071286921963
6.0,6.694462320069255
6.5,6.919462501736271
7.0,7.1444626834032565
7.5,7.36946286507029
8.0,7.594463046737237
8.5,7.819463228404287
9.0,8.04446341007121
9.5,8.269463591738248
10.0,8.494463773405165
10.5,8.71946395507215
11.0,8.944464136739072
11.5,9.169464318406263
12.0,9.39446450007317
