x,z
-12.0,-2.6179489373620015
-11.5,-2.342949837473281
-11.0,-2.0679507375845327
-10.5,-1.7929516376958028
-10.0,-1.5179525378070642
-9.5,-1.2429534379183396
-9.0,-0.967954338029609
-8.5,-0.6929552381408646
-8.0,-0.4179561382521345
-7.5,-0.14295703836339457
-7.0,0.13204206152534192
-6.5,0.40704116141407354
-6.0,0.6820402613028052
-5.5,0.9761747651550874
-5.0,1.2826739089010764
-4.5,1.5860453634564964
-4.0,1.8409797677475004
-3.5,1.9847711096490492
-3.0,2.0372823930057
-2.5,2.0044178288582706
-2.0,1.9156396391799593
-1.5,1.820105764721709
-1.0,1.7760235514252107
-0.5,1.83555452276622
0.0,2.034459629426589
0.5,2.3855980327624637
1.0,2.8761034725584174
1.5,3.470211149787034
2.0,4.1157614588873574
2.5,4.754556212201122
3.0,5.337452564303044
3.5,5.834995884231105
4.0,6.2412739970803965
4.5,6.536307327106044
5.0,6.782845354977331
5.5,7.02623781562586
6.0,7.28201865863246
6.5,7.557017758521193
7.0,7.832016858409931
7.5,8.107015958298685
8.0,8.38201505818741
8.5,8.657014158076151
9.0,8.932013257964819
9.5,9.207012357853664
10.0,9.482011457742281
10.5,9.757010557631071
11.0,10.032009657519751
11.5,10.30700875740858
12.0,10.58200785729731
