x,z
-12.0,-2.7113027808257577
-11.5,-2.4363066301121115
-11.0,-2.1613104793984625
-10.5,-1.8863143286848196
-10.0,-1.6113181779711712
-9.5,-1.3363220272575314
-9.0,-1.0613258765438904
-8.5,-0.7863297258302416
-8.0,-0.5113335751165994
-7.5,-0.23633742440295236
-7.0,0.03865872631069278
-6.5,0.3136548770243357
-6.0,0.5886510277379785
-5.5,0.8877497416645989
-5.0,1.2045508335742365
-4.5,1.5246685771140691
-4.0,1.806855772711736
-3.5,1.972587437912633
-3.0,2.0644512074497574
-2.5,2.0920925890012985
-2.0,2.0815603641766267
-1.5,2.0711230106285194
-1.0,2.103130724426522
-0.5,2.2151396777495655
0.0,2.432802082963972
0.5,2.765209258084001
1.0,3.2032697393238494
1.5,3.7213344780109496
2.0,4.281853816523385
2.5,4.842483928579488
3.0,5.364955405291735
3.5,5.8232034746359655
4.0,6.207552977951723
4.5,6.47516316345925
5.0,6.704805412338188
5.5,6.937794170100908
6.0,7.188558644865456
6.5,7.463554795579082
7.0,7.738550946292761
7.5,8.01354709700638
8.0,8.288543247720046
8.5,8.563539398433708
9.0,8.838535549147316
9.5,9.11353169986099
10.0,9.388527850574599
10.5,9.663524001288279
11.0,9.938520152001901
11.5,10.213516302715574
12.0,10.488512453429177
