x,z
-12.0,-2.6101516849868633
-11.5,-2.3351524312871286
-11.0,-2.060153177587355
-10.5,-1.785153923887593
-10.0,-1.510154670187828
-9.5,-1.2351554164880818
-9.0,-0.9601561627883296
-8.5,-0.6851569090885627
-8.0,-0.4101576553888103
-7.5,-0.13515840168904758
-7.0,0.13984085201071672
-6.5,0.4148401057104687
-6.0,0.6898393594102268
-5.5,0.9806942645056387
-5.0,1.2818697424580499
-4.5,1.5796695097116584
-4.0,1.8313513157925962
-3.5,1.9798170227094927
-3.0,2.03545652888815
-2.5,2.002150391604226
-2.0,1.9090827112349142
-1.5,1.8069142785259966
-1.0,1.7563590981654182
-0.5,1.8113718070806009
0.0,2.0086574011284695
0.5,2.3614170061256265
1.0,2.856443409533413
1.5,3.4570268434835025
2.0,4.109211507390539
2.5,4.752289006516214
3.0,5.335612762682632
3.5,5.830009495131029
4.0,6.231596848575532
4.5,6.529892967299967
5.0,6.782019744604826
5.5,7.030751495060053
6.0,7.289821448204432
6.5,7.56482070190421
7.0,7.839819955603957
7.5,8.11481920930374
8.0,8.389818463003467
8.5,8.664817716703265
9.0,8.939816970402925
9.5,9.214816224102792
10.0,9.489815477802438
10.5,9.764814731502241
11.0,10.039813985201924
11.5,10.314813238901792
12.0,10.589812492601535
