x,z
-12.0,-2.847006294591574
-11.5,-2.572019668422794
-11.0,-2.297033042254017
-10.5,-2.0220464160852405
-10.0,-1.7470597899164622
-9.5,-1.4720731637476927
-9.0,-1.1970865375789157
-8.5,-0.9220999114101381
-8.0,-0.6471132852413607
-7.5,-0.372126659072583
-7.0,-0.09714003290380802
-6.5,0.1778465932649691
-6.0,0.45283321943374566
-5.5,0.745759500569046
-5.0,1.0539459800014863
-4.5,1.3710546737845004
-4.0,1.6753223027623623
-3.5,1.9000852914524273
-3.0,2.0837940152736327
-2.5,2.232619467511436
-2.0,2.3612829068363737
-1.5,2.490324569524694
-1.0,2.6414892080413894
-0.5,2.8336861293140987
0.0,3.0796600688435456
0.5,3.3838581851078415
1.0,3.741836098163116
1.5,4.140851450971041
2.0,4.561994393123251
2.5,4.983512052165344
3.0,5.384841922302972
3.5,5.751229501964209
4.0,6.0764688872681685
4.5,6.321716884819841
5.0,6.554161530769175
5.5,6.795638952891756
6.0,7.052512247484372
6.5,7.327498873653158
7.0,7.60248549982194
7.5,7.877472125990711
8.0,8.152458752159493
8.5,8.427445378328274
9.0,8.702432004497037
9.5,8.97741863066582
10.0,9.252405256834601
10.5,9.527391883003384
11.0,9.802378509172144
11.5,10.077365135340932
12.0,10.352351761509693
