x,z
-12.0,-2.6158778143924692
-11.5,-2.3408786740391814
-11.0,-2.0658795336858686
-10.5,-1.7908803933325697
-10.0,-1.5158812529792627
-9.5,-1.2408821126259708
-9.0,-0.9658829722726758
-8.5,-0.6908838319193633
-8.0,-0.4158846915660671
-7.5,-0.14088555121275992
-7.0,0.1341135891405445
-6.5,0.4091127294938419
-6.0,0.684111869847141
-5.5,0.9775890494750819
-5.0,1.2829858090963357
-4.5,1.5851295660564455
-4.0,1.8391806624040539
-3.5,1.9837150013576097
-3.0,2.036626885819156
-2.5,2.0033950015225495
-2.0,1.913414011097645
-1.5,1.816159996575258
-1.0,1.7704017401344263
-0.5,1.8287474644651984
0.0,2.0272245206628354
0.5,2.3787914627819826
1.0,2.870482691215565
1.5,3.466266722617571
2.0,4.1135366250870185
2.5,4.753532163952035
3.0,5.336792375698095
3.5,5.833931037731363
4.0,6.239462859618707
4.5,6.535382536885494
5.0,6.783152487478655
5.5,7.027650951877982
6.0,7.284091238326396
6.5,7.559090378679702
7.0,7.834089519033
7.5,8.109088659386325
8.0,8.384087799739625
8.5,8.659086940092935
9.0,8.93408608044616
9.5,9.209085220799578
10.0,9.484084361152753
10.5,9.759083501506092
11.0,10.034082641859348
11.5,10.309081782212743
12.0,10.58408092256604
