x,z
-12.0,-1.4238447904744824
-11.5,-1.1988449337431764
-11.0,-0.9738450770118536
-10.5,-0.7488452202805358
-10.0,-0.5238453635492152
-9.5,-0.2988455068179079
-9.0,-0.07384565008659505
-8.5,0.15115420664473078
-8.0,0.3761540633760433
-7.5,0.6011539201073652
-7.0,0.8261537768386822
-6.5,1.051153633569995
-6.0,1.2761534903013119
-5.5,1.5217313167973605
-5.0,1.7807255938171038
-4.5,2.0370439814680483
-4.0,2.244487955404708
-3.5,2.3372027490856224
-3.0,2.339531123923323
-2.5,2.258329352795241
-2.0,2.1231917540381917
-1.5,1.9824977949655709
-1.0,1.8930651516348052
-0.5,1.905877349132011
0.0,2.0559463639140714
0.5,2.3558489107390073
1.0,2.7930013609832867
1.5,3.3323894863569263
2.0,3.923035454946157
2.5,4.508136754394589
3.0,5.03933683178256
3.5,5.487055525308803
4.0,5.8444317141576425
4.5,6.087101081104974
5.0,6.28080478376453
5.5,6.471775116144647
6.0,6.676150051852937
6.5,6.901149908584246
7.0,7.126149765315576
7.5,7.351149622046881
8.0,7.576149478778215
8.5,7.801149335509534
9.0,8.026149192240798
9.5,8.251149048972206
10.0,8.476148905703422
10.5,8.701148762434787
11.0,8.926148619166042
11.5,9.151148475897443
12.0,9.37614833262874
