x,z
-12.0,-2.6043377723899472
-11.5,-2.3293383838497506
-11.0,-2.0543389953095104
-10.5,-1.7793396067692768
-10.0,-1.5043402182290504
-9.5,-1.2293408296888457
-9.0,-0.9543414411486367
-8.5,-0.679342052608408
-8.0,-0.40434266406819197
-7.5,-0.1293432755279671
-7.0,0.14565611301226145
-6.5,0.4206555015524823
-6.0,0.6956548900926963
-5.5,0.9802633932438787
-5.0,1.272459435181768
-4.5,1.5629985764306573
-4.0,1.8145228354278646
-3.5,1.9751706186046567
-3.0,2.0391184537082108
-2.5,2.0074764408408554
-2.0,1.9102379900135669
-1.5,1.8015349981629494
-1.0,1.7459057296306844
-0.5,1.7983132255401038
0.0,1.994843642341759
0.5,2.3483539126952397
1.0,2.845986895602313
1.5,3.451652738222084
2.0,4.110382090449885
2.5,4.757633313240462
3.0,5.339281839298083
3.5,5.8253457617942015
4.0,6.214721413391497
4.5,6.513174474736013
5.0,6.772578020675649
5.5,7.030309453560207
6.0,7.2956402150579835
6.5,7.570639603598228
7.0,7.845638992138444
7.5,8.120638380678697
8.0,8.395637769218883
8.5,8.670637157759138
9.0,8.945636546299273
9.5,9.220635934839576
10.0,9.495635323379666
10.5,9.770634711919925
11.0,10.04563410046006
11.5,10.320633489000453
12.0,10.5956328775406
