x,z
-12.0,-2.608127756006713
-11.5,-2.3331284596622783
-11.0,-2.0581291633177976
-10.5,-1.7831298669733282
-10.0,-1.5081305706288586
-9.5,-1.233131274284406
-9.0,-0.9581319779399498
-8.5,-0.6831326815954777
-8.0,-0.4081333852510194
-7.5,-0.13313408890655287
-7.0,0.14186520743791886
-6.5,0.4168645037823766
-6.0,0.6918638001268392
-5.5,0.981261512926185
-5.0,1.2802068160748907
-4.5,1.575938180375414
-4.0,1.8269648299539238
-3.5,1.9780558041311818
-3.0,2.035626014314329
-2.5,2.0027543226364646
-2.0,1.9086044541449145
-1.5,1.8045172996718855
-1.0,1.7521659954043236
-0.5,1.8060086782032565
0.0,2.0028913872605285
0.5,2.356053795153744
1.0,2.852251131267555
1.5,3.4546325379575915
2.0,4.108737398901594
2.5,4.752896273843895
3.0,5.335781397322192
3.5,5.828240595286606
4.0,6.227195516615805
4.5,6.52614834919523
5.0,6.780348701139518
5.5,7.031316136254234
6.0,7.291846912393976
6.5,7.566846208738451
7.0,7.841845505082905
7.5,8.116844801427389
8.0,8.391844097771811
8.5,8.666843394116333
9.0,8.94184269046071
9.5,9.216841986805255
10.0,9.49184128314963
10.5,9.766840579494115
11.0,10.041839875838498
11.5,10.316839172183107
12.0,10.591838468527518
