x,z
-12.0,-2.9289174660475914
-11.5,-2.6539396030823346
-11.0,-2.37896174011707
-10.5,-2.1039838771518116
-10.0,-1.8290060141865503
-9.5,-1.5540281512212946
-9.0,-1.279050288256034
-8.5,-1.0040724252907727
-8.0,-0.7290945623255126
-7.5,-0.4541166993602508
-7.0,-0.17913883639499206
-6.5,0.09583902657026822
-6.0,0.3708168895355284
-5.5,0.6583489530569486
-5.0,0.9580509721695962
-4.5,1.2688433513055313
-4.0,1.5820846727516773
-3.5,1.8444116853124162
-3.0,2.0867883681744575
-2.5,2.3122205353113108
-2.0,2.5276559984370444
-1.5,2.742488122820083
-1.0,2.96623366601491
-0.5,3.2069624224643647
0.0,3.470012198660216
0.5,3.757206530920375
1.0,4.066723529119956
1.5,4.3932246262078944
2.0,4.72863334308223
2.5,5.06341573806644
3.0,5.388145281411451
3.5,5.695834303803878
4.0,5.98344319237161
4.5,6.219539697728085
5.0,6.458174243828333
5.5,6.70805925304202
6.0,6.970285600701767
6.5,7.245263463667028
7.0,7.520241326632293
7.5,7.795219189597548
8.0,8.070197052562811
8.5,8.345174915528077
9.0,8.620152778493333
9.5,8.895130641458593
10.0,9.170108504423858
10.5,9.445086367389111
11.0,9.720064230354367
11.5,9.995042093319627
12.0,10.270019956284887
