x,z
-12.0,-1.4059788441197623
-11.5,-1.1809786730171503
-11.0,-0.9559785019145008
-10.5,-0.7309783308118554
-10.0,-0.5059781597092156
-9.5,-0.28097798860658907
-9.0,-0.055977817503964244
-8.5,0.16902235359868056
-8.0,0.39402252470131316
-7.5,0.61902269580395
-7.0,0.8440228669065956
-6.5,1.069023038009227
-6.0,1.2940232091118635
-5.5,1.5311966803648305
-5.0,1.7769063611593603
-4.5,2.0199638412120677
-4.0,2.220832901624659
-3.5,2.3263120758133584
-3.0,2.3369787472197805
-2.5,2.254843525110756
-2.0,2.1092636712419313
-1.5,1.952761781924484
-1.0,1.8484003731716159
-0.5,1.8511032275233161
0.0,1.9976074035174853
0.5,2.3010760522953895
1.0,2.748342972276174
1.5,3.3026673833144233
2.0,3.909123513717206
2.5,4.504654218641536
3.0,5.03675598185203
3.5,5.476092354789989
4.0,5.820662670780947
4.5,6.069927940379422
5.0,6.276932053389982
5.5,6.481224589970266
6.0,6.694027315575122
6.5,6.919027486677786
7.0,7.144027657780414
7.5,7.369027828883075
8.0,7.594027999985659
8.5,7.819028171088359
9.0,8.044028342190922
9.5,8.269028513293605
10.0,8.49402868439617
10.5,8.719028855498797
11.0,8.944029026601363
11.5,9.16902919770417
12.0,9.394029368806734
