x,z
-12.0,-2.641103333598932
-11.5,-2.3661047339113344
-11.0,-2.0911061342237307
-10.5,-1.816107534536121
-10.0,-1.5411089348485127
-9.5,-1.2661103351609144
-9.0,-0.9911117354733149
-8.5,-0.7161131357857006
-8.0,-0.44111453609810103
-7.5,-0.1661159364104896
-7.0,0.10888266327711504
-6.5,0.38388126296471625
-6.0,0.6588798626523219
-5.5,0.9567325118521203
-5.0,1.269924007918129
-4.5,1.5818104427520485
-4.0,1.845533371616522
-3.5,1.989342846989289
-3.0,2.045512547532115
-2.5,2.022509395363598
-2.0,1.9498440393387328
-1.5,1.8739095536690282
-1.0,1.8481927725288176
-0.5,1.9206433774496645
0.0,2.124208933062461
0.5,2.4706856423270045
1.0,2.9482718351299324
1.5,3.5240189666136135
2.0,4.149982860795085
2.5,4.77268776876662
3.0,5.3457524943292665
3.5,5.839665972387999
4.0,6.245943595168949
4.5,6.53214972235014
5.0,6.770131631996853
5.5,7.0068005336599954
6.0,7.258846255154861
6.5,7.533844854842466
7.0,7.808843454530075
7.5,8.083842054217673
8.0,8.3588406539053
8.5,8.633839253592907
9.0,8.908837853280481
9.5,9.18383645296812
10.0,9.458835052655651
10.5,9.733833652343309
11.0,10.008832252030874
11.5,10.283830851718536
12.0,10.558829451406108
