x,z
-12.0,-1.4207980439794903
-11.5,-1.195798141946574
-11.0,-0.9707982399136399
-10.5,-0.7457983378807138
-10.0,-0.5207984358477818
-9.5,-0.2957985338148654
-9.0,-0.07079863178194234
-8.5,0.15420127025099484
-8.0,0.37920117228391736
-7.5,0.6042010743168501
-7.0,0.8292009763497782
-6.5,1.0542008783827026
-6.0,1.2792007804156267
-5.5,1.5241084806682366
-5.0,1.7819337540890783
-4.5,2.036850394457443
-4.0,2.2430496408939486
-3.5,2.3361714183002578
-3.0,2.338441004605561
-2.5,2.256262871351145
-2.0,2.1191770097579514
-1.5,1.9759526534631044
-1.0,1.884099751326171
-0.5,1.8951990258578968
0.0,2.044648599131445
0.5,2.345171054642084
1.0,2.7840367544519493
1.5,3.325844908036151
2.0,3.9190198402777865
2.5,4.506066287532977
3.0,5.038238241043672
3.5,5.48601102524618
4.0,5.842976889208133
4.5,6.086895818205758
5.0,6.282006965752499
5.5,6.47415083826322
6.0,6.679198429205907
6.5,6.904198331238833
7.0,7.129198233271764
7.5,7.3541981353046975
8.0,7.579198037337631
8.5,7.804197939370555
9.0,8.029197841403422
9.5,8.254197743436452
10.0,8.479197645469272
10.5,8.704197547502256
11.0,8.92919744953512
11.5,9.154197351568138
12.0,9.37919725360106
