x,z
-12.0,-2.6126492542422777
-11.5,-2.337650050659544
-11.0,-2.062650847076779
-10.5,-1.787651643494031
-10.0,-1.5126524399112729
-9.5,-1.237653236328531
-9.0,-0.9626540327457863
-8.5,-0.6876548291630246
-8.0,-0.41265562558027913
-7.5,-0.1376564219975216
-7.0,0.1373427815852345
-6.5,0.4123419851679814
-6.0,0.6873411887507309
-5.5,0.979532075502023
-5.0,1.2828240768914259
-4.5,1.582732228567719
-4.0,1.8354106785735786
-3.5,1.9817127639783703
-3.0,2.0357890845365265
-2.5,2.002312724171556
-2.0,1.9105559019275111
-1.5,1.8105813482530866
-1.0,1.762158536870427
-0.5,1.8186338488014404
0.0,2.016438418258683
0.5,2.3686786218691664
1.0,2.8622413663826785
1.5,3.4606909773803607
2.0,4.110681149631377
2.5,4.752449607603178
3.0,5.335948479213187
3.5,5.831915338204752
4.0,6.23567296669051
4.5,6.532969640264766
5.0,6.782982174758993
5.5,7.02959169505139
6.0,7.287322074736782
6.5,7.562321278319547
7.0,7.837320481902293
7.5,8.112319685485064
8.0,8.387318889067803
8.5,8.662318092650578
9.0,8.937317296233237
9.5,9.212316499816104
10.0,9.487315703398737
10.5,9.762314906981532
11.0,10.03731411056422
11.5,10.312313314147064
12.0,10.587312517729822
